K00125	fdhB; formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]	0.1804233785246562	1.0200105405243387	0.21272996205409	1.4550811724069734	6.78655442292707	3.39612797944389	4.119352096114311	0.6061067721347007	0.6277189843216113	0.9814259927020336	4.903920888870752	0.0
K00126	fdsD; formate dehydrogenase subunit delta [EC:1.17.1.9]	9.33	40.85	10.330017700698294	10.75	53.49	207.7504008968965	100.33	17.13	183.22	12.633300511134497	141.98102076645995	22.245046037657342
K00127	fdoI, fdsG; formate dehydrogenase subunit gamma	785.2897695735084	44868.3485267389	3845.080751472332	11746.091755728585	755.2173938515548	860.624768747062	697.1635293953418	106.073643513319	1080.4972280427046	235.75917848913315	769.6184249744161	118.73898687603756
K00128	ALDH; aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	34286.59354285454	30598.81808335682	19666.197722389246	62047.67854468204	26325.12327122681	89507.32671630793	43904.83374318753	6206.632035402444	9413.320302003876	4798.802508510846	43670.97939029466	928.8388769580728
K00129	E1.2.1.5; aldehyde dehydrogenase (NAD(P)+) [EC:1.2.1.5]	0.0390799261017141	0.0388662186580859	0.0357337365112055	0.0593444039466375	0.323236866588371	0.3169135896963843	0.4450103912303983	0.2021743551155107	0.4214259171207387	0.3799415932437557	1.1905409569372305	0.2808888642259942
K00130	betB, gbsA; betaine-aldehyde dehydrogenase [EC:1.2.1.8]	691.5221866397653	1815.428152355665	477.17029222217855	7587.122870999857	8962.983168452103	6647.641915971791	3324.515557356277	495.3344604172006	1125.6931282333126	2521.654100837406	785.5832094711386	54.27472261094452
K00131	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]	5357.072515981774	1026.6010657006127	600.9000976893925	644.6076993783016	1509.8582852035238	778.8845020157155	761.0237884958938	166.18512736891043	371.9899430750563	191.35758885905452	506.3388291432184	78.57864194973851
K00132	E1.2.1.10; acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10]	8723.450368035892	2350.490931581244	107.18660151509737	287.38249403173006	509.7772384891612	431.1487216930309	294.2415901976033	34.242309159250055	242.1294832792805	197.1663714031688	290.9932085525552	41.24968098409164
K00133	asd; aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	118583.09662226972	201601.0225301141	92761.37035509698	190988.3511497773	43750.10403395892	92021.79538465611	53962.784365048334	6187.181256415981	6664.831154759071	6754.61747915223	39289.25451645472	1589.2988797865287
K00134	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	125289.67551579006	272486.48334327	94581.83301904936	208495.3852740472	44166.42616709431	96792.3498866072	58504.22950343666	6604.920343140186	7065.516054417938	8285.49014500027	40771.80877271832	1647.4985043316829
K00135	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2746.891358328451	9119.52140129736	1139.1968073239937	14287.519640809438	10410.10089154509	8280.427002805378	5295.97636446145	947.298522701344	3604.132967096382	1432.2352198475933	2138.52723617738	157.2244705477883
K00137	prr; aminobutyraldehyde dehydrogenase [EC:1.2.1.19]	139.6712820234734	147.77429429606272	337.0324186867884	53.196851200610695	389.116070374676	392.8703017933741	273.7056047645549	45.33006303078053	73.7700653040783	85.60133214658515	85.43454875608491	15.57396341823168
K00138	aldB; aldehyde dehydrogenase [EC:1.2.1.-]	161.5733884057004	309.9864448573344	367.2726443023825	46.51683912413864	146.79314595914178	446.2001971495882	345.9817811229518	131.8595391893416	865.0628207497874	141.80572857808232	751.6250639046234	17.183258835840974
K00140	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	5222.565961094153	1209.855633536601	358.40864667483265	12166.494028599272	2674.772238569707	2571.921749985772	1696.0563946650127	350.6304451228449	3393.9655927968142	445.45101471818987	2046.53655252716	149.11399785546084
K00141	xylC; benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	15.555749352380571	54.63237294868839	11.89714725390991	10.75041983530118	46.60367764202748	268.17051261209537	159.83135731973144	30.33150082108209	902.2074501686756	53.548808887750354	358.77802460855145	0.0003302750091714
K00143	LYS2; L-2-aminoadipate reductase [EC:1.2.1.95]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0514063570590703	0.0	0.122591243177263	0.0
K00145	argC; N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	111312.09595743408	182265.74612984076	77723.46503764018	150909.23903875344	37289.70339455479	77888.91025429929	42275.56240846922	5331.365039954293	7171.51304091584	5700.810844217244	37740.54283891617	1463.3816434903756
K00146	feaB; phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	245.63321148987905	516.5525669735121	359.6357768933202	369.0060730681533	1308.945722833193	911.3609992730112	825.8805375897631	133.17954839814865	437.1470367892751	1530.586580209309	396.3615832542913	39.38356436899005
K00147	proA; glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	107737.97838815766	188014.28537731373	72505.45512852975	143893.82610844707	38880.32484070896	95837.53430346122	52110.677321014125	6091.524694805426	6382.616365653288	5911.141463137013	44052.54258245099	1539.226307596337
K00148	fdhA; glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	16.54443213315351	58.70229854565632	11.958519671321833	11.666328083207976	52.1547211598656	202.98853088098687	162.68117800697527	17.51622332731993	162.81539339545	16.540023224257475	122.58517910158412	0.001927216956335
K00150	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) [EC:1.2.1.59]	322.4802612613665	309.83867250759937	32.63750358737955	645.4446990324434	3385.119966956988	1347.0714558942825	1517.4399563627048	376.4345784938104	717.1037275498857	333.813177948378	526.3982588583343	102.85930318996736
K00151	hpaE, hpcC; 5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	52.171999259123126	380.4295389205846	19.055348270898257	192.0818803294663	1847.264522678795	1377.347647255806	671.133375762051	136.70065014791038	1544.6670918158968	844.0134044870962	661.6208508306511	11.199790182621532
K00152	nahF; salicylaldehyde dehydrogenase [EC:1.2.1.65]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.342078147108162e-14	0.0
K00153	E1.1.1.306; S-(hydroxymethyl)mycothiol dehydrogenase [EC:1.1.1.306]	7.802690980079093e-08	191.58000044111952	0.5399540818903427	26.790000629272598	1251.9600029349515	938.6392296722072	380.48000178147817	60.97000026212034	93.78000027146688	38.18000042443301	5.360001934817009	0.0
K00154	E1.2.1.68; coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	16.50015633794107	91.48049457656428	11.759530271233254	16.22672144116207	67.17049461997834	306.8308041500724	182.92219609559012	30.69363231714787	938.3498607186576	54.63369744430879	661.693068056572	0.0800477404054706
K00156	poxB; pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	20428.61087635625	122827.61949162943	24040.564120534826	25127.64950656932	4701.821189688115	1773.6815069194745	1147.032081602746	148.83947406001374	408.3270476721756	223.0507459380586	806.7956098934146	79.51471522193843
K00158	E1.2.3.3, poxL; pyruvate oxidase [EC:1.2.3.3]	863.5979132545795	6697.761640473792	618.8550565199016	3039.6820273556136	38.11517033324483	699.8203575984226	1172.5058381549734	149.0423878371671	48.80927524930624	34.47361488572111	74.42158316521495	0.0020903218167482
K00161	PDHA, pdhA; pyruvate dehydrogenase E1 component alpha subunit [EC:1.2.4.1]	19583.028951015425	12957.730348646852	13655.268254403143	17950.502561325342	18842.831003572017	10241.819525646051	8714.42653397652	1803.2749060616716	3011.4961528287845	2553.9280262217794	3728.398586635296	471.15343815936535
K00162	PDHB, pdhB; pyruvate dehydrogenase E1 component beta subunit [EC:1.2.4.1]	19314.00330277734	12820.881285308378	13640.11578302492	17011.39229071608	18795.57341950456	10319.170772837464	8753.173088432673	1794.3186925513369	2997.783131292349	2546.559576588451	3701.231711307265	469.6965174833312
K00163	aceE; pyruvate dehydrogenase E1 component [EC:1.2.4.1]	167.4657377407074	364.1603897880288	364.0676585687331	3096.03995754275	1420.1720163923835	1481.868035947575	823.4826059025335	139.53465452966884	1801.165505617572	217.5953132804724	1048.0489831334614	70.13071265026542
K00164	OGDH, sucA; 2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	2915.924230218936	15631.1051293071	13295.703285429989	9063.606613541477	3230.45269784872	617.1709612658644	707.022996788063	118.92949971620097	984.4901437207408	248.33531208742917	1160.0649300465968	84.15564869665693
K00166	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]	2630.0204102352195	584.3537439001411	11796.062851774255	4432.429855130942	3108.846351982372	250.40843554885305	535.8667134794422	70.47186809525243	198.04559069578664	133.33560135901234	600.2622343845767	65.92865219567423
K00167	BCKDHB, bkdA2; 2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]	2630.5148968042586	578.483294166717	11795.852101215882	4423.803580118447	3071.715752976329	233.52023450783847	511.9357760519254	66.20869681707916	193.8939700865969	126.43254846876306	568.8036181941242	65.8570727457031
K00169	porA; pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]	16812.689628706088	17844.36179249047	3264.796352135736	10002.459327159982	6822.620945315042	4323.624788241988	5106.300473209332	473.04213333757866	1611.3318523155765	2120.372281283783	1507.6050906333203	346.8494504084164
K00170	porB; pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]	17287.58623517683	16255.34414310951	3263.006783697337	8962.811527304282	6546.268019760304	3024.8482030843097	3887.2604903630986	412.0784761557866	1008.7701798449198	1893.5612153826196	1296.1805705638842	337.74437510534614
K00171	porD; pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]	11058.530915080964	1243.7463791944408	1528.171167258277	3149.587423297457	6056.060382090945	2511.5011939473243	3294.160583511936	397.4055428204874	892.5993911209556	1777.832914584712	1259.3064746506543	305.1338142890915
K00172	porG; pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]	17042.465428722186	17353.040989024055	3469.8860522039777	10068.375618996792	6967.073924524462	4429.578859550515	5217.566737700576	446.4666228268887	1398.4750206750298	2099.414958566173	1481.8510049222443	391.6232903015342
K00174	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	160146.50456500243	343642.6043952208	142607.81908951697	313097.5686003088	36844.926058263096	32528.686759175856	28255.85483134261	1979.9043837024285	5393.8973554244	3925.669549649193	5912.037480704401	1583.679150220152
K00175	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	160117.03817036637	364212.667912874	148725.68327004113	318566.21902541467	36469.63026001171	30738.304741005704	27153.15140256693	1795.85085348928	5313.453580233562	3843.908370153366	5230.234147384742	1555.5153592288486
K00176	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	88449.49864504921	175397.20644709197	73205.25894238282	158764.7746899648	21607.8881400165	23576.54191250609	22150.72600900713	1079.1812440147685	3161.6605751530888	3177.018100776929	3106.436576023305	966.9498256229624
K00177	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]	87632.93559736708	166724.02049911625	73210.40512613923	157393.10686199745	21690.00459251587	23612.109403569222	22108.50166000722	1079.4718826880096	3349.8685554831877	3242.767335395298	3117.5171835808355	966.6842263884604
K00179	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	51552.45008982232	138328.083377987	31408.850124626588	81838.53509329319	15961.64215014224	23319.585613111853	21859.283582783733	1249.9994524738518	2916.0726838818	3667.9869877815927	4349.406964817679	800.8477120586091
K00180	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	52428.17075059943	138773.06741139214	31419.4621436834	81831.42839132356	16185.453809944967	23574.05021748861	21912.627116569365	1274.3412467753867	3038.362185233352	3688.778461098463	4368.788649497699	798.9323994521561
K00183	K00183; prokaryotic molybdopterin-containing oxidoreductase family, molybdopterin binding subunit	20.74390750538336	24.00414435507556	0.6686225514046328	19.135232603363452	5.564286844019263	4.36662489261289	4.367578318130169	0.4969461273111693	0.5146659510166296	0.804669851481887	3.668161719741948	0.0
K00184	K00184; prokaryotic molybdopterin-containing oxidoreductase family, iron-sulfur binding subunit	3435.370085578912	45184.4303234977	15275.020164422427	12087.583559937057	3518.810409793421	292.82050477017583	485.1364196255181	26.06294061038078	226.4681799745233	118.77763284022996	607.352575950049	28.480115034423235
K00185	K00185; prokaryotic molybdopterin-containing oxidoreductase family, membrane subunit	2646.2366838704734	533.1821805380229	11802.10889635194	3169.100801552638	3222.689064903428	397.4315534688079	734.7455733279213	31.73059660458625	136.2195737688639	188.081151488659	614.8738005077947	36.52558236884302
K00186	vorA; 2-oxoisovalerate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.7]	0.2696916121171123	3.947879927944267	0.3179864041084542	80.37113158108932	70.7301015790766	124.54135661996646	240.7561286686551	6.700263406814724	33.78331596781626	66.03096052077568	11.0345955376329	13.243367726606104
K00187	vorB; 2-oxoisovalerate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.7]	3.7327820506788942	4.417108358801734	0.4933132965107286	109.47389927775146	90.23084573064116	170.29642916232132	330.94748503392793	8.467445988837325	45.44709254160351	88.84958442206826	10.19148185120889	14.478807589350597
K00188	vorD; 2-oxoisovalerate ferredoxin oxidoreductase, delta subunit [EC:1.2.7.7]	0.0062337191064244	0.0352418807762877	0.0073499279295689	0.1046870164175249	0.6625081307180556	0.1173379417148486	0.3127775432129938	0.0209412959500313	0.0216880088269506	0.0339087651072458	0.1545762326015524	0.174726333167026
K00189	vorG; 2-oxoisovalerate ferredoxin oxidoreductase, gamma subunit [EC:1.2.7.7]	790.5689233480105	492.0337482386921	10.357231510149177	134.2654046540772	156.69420442918675	83.22229519296549	139.7456857218133	18.45839545655251	23.76588860924485	46.22601348882121	4.562768281365536	6.887602904620333
K00192	cdhA; acetyl-CoA decarbonylase/synthase complex subunit alpha [EC:1.2.7.4]	0.0023076848140077	0.0130463294377019	0.0027208985162064	0.018611051140766	0.0868026566694945	0.0434377907601281	0.0526881070152155	0.0077523401078055	0.0080287686630663	0.0125528181433616	0.0572231790510894	0.0
K00193	cdhC; acetyl-CoA decarbonylase/synthase complex subunit beta [EC:2.3.1.-]	0.0023076848140077	0.0130463294377019	0.0027208985162064	0.018611051140766	0.0868026566694945	0.0434377907601281	0.0526881070152155	0.0077523401078055	0.0080287686630663	0.0125528181433616	0.0572231790510894	0.0
K00194	cdhD, acsD; acetyl-CoA decarbonylase/synthase complex subunit delta [EC:2.1.1.245]	446.89938918900657	5865.686583817864	161.93739656612786	2421.109335786203	939.3514348496844	3100.0312019733738	2981.4496096551843	268.6237048367965	585.4099034815586	944.1078171766624	420.0627333875344	15.781465014326528
K00195	cdhB; acetyl-CoA decarbonylase/synthase complex subunit epsilon	0.0023076848140077	0.0130463294377019	0.0027208985162064	0.018611051140766	0.0868026566694945	0.0434377907601281	0.0526881070152155	0.0077523401078055	0.0080287686630663	0.0125528181433616	0.0572231790510894	0.0
K00196	cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit	6504.135191638659	8678.565511023768	326.6694065140531	6483.946794037447	23341.83852485597	127900.72600992248	57581.37222406791	8723.313662343387	2618.0263830897748	3687.429576661813	65453.39542762745	474.5506754818387
K00197	cdhE, acsC; acetyl-CoA decarbonylase/synthase complex subunit gamma [EC:2.1.1.245]	445.3197987897832	5865.45404812541	161.7989283458612	2424.766897575684	947.5640944522936	3177.148630965785	3033.36289845792	268.66951564390155	589.4089927827173	945.198983880272	420.4008816087155	15.781465014326528
K00198	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]	7834.896534341615	17833.47778699825	1327.8154302923915	4449.912711256494	6303.418484025036	9587.220801661471	9485.04199348776	988.9877680592004	2364.2402106235104	3443.1177489678585	2101.0496945019245	184.54740634083748
K00200	fwdA, fmdA; formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	0.0	0.0	0.0	0.0	6.0	20.45	0.0	0.0	0.0	0.0	0.0	0.0
K00201	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]	0.0	0.0	0.0	0.0	6.0	20.45	0.0	0.0	0.0	0.0	0.0	0.0
K00202	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]	0.0	0.0	0.0	0.0	6.0	20.45	0.0	0.0	0.0	0.0	0.0	0.0
K00205	fwdF, fmdF; 4Fe-4S ferredoxin	56.8091224488623	148.73878909609485	0.5360266233537971	2.67142938106954	21.3367783416309	53.05351794652165	36.11592813609629	0.0350698408633419	2.4856457233587386	7.908661054601328	0.2792406125491509	2.0745559231943456
K00207	DPYD; dihydropyrimidine dehydrogenase (NADP+) [EC:1.3.1.2]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0675258844931317
